3.0,0.0,0.0,0.13192360190268654,0.16580757030755475,0.12514979665746617,0.38648545171074533,-0.08295618800607095,0.512256716732962,-0.26984454188779383,0.5225234667180594,0.16429467470745293,0.5980095649937162,0.17381542063364414,0.7982388643018143,0.16764274871059257,0.910200557185428,0.15204232487884867,1.0,-0.01986104931239934,0.588780244166776,-0.06685020292162738,0.758661083974045,-0.07297554917636764,0.6441020826503469,-0.07720513280676886,0.5420723612888345,-0.1751671090656461,0.5439196144454881,-0.2369165572441445,0.7126856309221865,-0.21325288127560327,0.6398912293567092,-0.19421465144816283,0.5595389264539121,-0.3064763980131322,0.46589881756331053,-0.3632134291884624,0.6176222268907762,-0.32447898753480303,0.6061661005211927,-0.2805791819988416,0.5632246989585038
3.0,0.0,0.0,-0.18702068093688437,0.1599778588107336,-0.27940919408883436,0.3641098335251095,-0.13106416738108362,0.463353454680371,0.03746127777702272,0.41847188962683046,-0.07511036028443002,0.573652843779589,-0.053562003243397105,0.7801765046750846,-0.04473929944011009,0.8953478732555767,-0.01222801777108145,1.0,0.05053888837603449,0.5484092286256065,0.018891320191356076,0.7034796886418794,-0.0935161652392154,0.5870975914455181,-0.1143302481464138,0.4955698499744975,0.16002410396050876,0.4965027546753052,0.1609571263334533,0.666718442406873,0.03275227420526151,0.5444769788290763,-0.002317905751325709,0.4399277563683131,0.2615977510971897,0.4175751102720303,0.24665262485057846,0.5738222916566278,0.13669442611210614,0.5242697311315229,0.09548387871132771,0.45502097299912797
3.0,0.0,0.0,0.1321684468282966,0.09373407178021569,0.195886247379153,0.2715960304810599,0.07950621333644022,0.35858020223072656,-0.0604483241991034,0.3576333222592894,0.021257501982682114,0.5401703648326769,0.025999050840637014,0.7472527244816028,0.029648045885395196,0.8797336551696057,0.021215126021601277,1.0,-0.13464293357277995,0.4984941251532049,-0.25820294738796495,0.6530951521123458,-0.2000060403876064,0.5074327591148853,-0.14169039780925605,0.43549650872330914,-0.25694834955733437,0.41114297136405575,-0.3688746597295802,0.5042157087687726,-0.272098843535156,0.36897961534956775,-0.1995931596910119,0.3045325131115523,-0.3449732707667982,0.2953108201628967,-0.45586442634941404,0.38962696565790983,-0.3753731014287278,0.3108653880972349,-0.3010792349139377,0.2596908720263071
3.0,0.0,0.0,-0.056720168198563015,0.17143669873758668,-0.026671027251108193,0.3173405149052035,0.2354887557589245,0.36559884578436885,0.5823969259486782,0.3844187318172267,0.6298010858337388,0.5139557317645943,0.8873759071549074,0.7839311391933106,0.7952658195401057,0.6427446289880565,0.6401705449217204,0.4899050729159092,0.7604421600481807,0.4789495062803264,0.9738319934848368,0.854797600446451,0.6724612619793866,0.5980148358975204,0.560376831636308,0.47008509166267237,0.8373196387411143,0.396748364680391,0.9448483565243838,0.7132006381774257,0.6940186736403876,0.5033948676617531,0.5971421833108809,0.3934424095496799,0.8796640207186688,0.2636143646972655,1.0,0.46492470960797727,0.829774006282938,0.3897881969318146,0.7423416097386742,0.34949189682610793
3.0,0.0,0.0,0.2766333442967757,-0.06699580014240554,0.5096655673215587,0.015188170203106506,0.6566077185347662,0.12913611485774185,0.6992674718610117,0.26357907846326495,0.2973866022623004,0.40396606126019735,0.33477346185924445,0.668637044324988,0.36009091558967393,0.8495778704703193,0.35747584476571265,1.0,0.2418603633984468,0.4345261534007986,0.5086149760294424,0.4914236652748809,0.615539945838868,0.38854119251422564,0.6060396934166029,0.31896472875181475,0.22555397962065832,0.44630772265787555,0.48719688209070505,0.4561749030401293,0.5655582408521542,0.32937864248247195,0.5429340860330554,0.26325588917114856,0.20322530745632064,0.4516487730707599,0.40322184618203977,0.4175655805623716,0.49198334757100964,0.3343539159529433,0.5012536842325515,0.27269184904026306
3.0,0.0,0.0,0.12739796011604956,0.1102968774380738,0.1873810772237191,0.28054519271338624,0.07619979086661029,0.3750741274846137,-0.05711124815923859,0.41020498245139114,0.038112923596025944,0.5574971227591309,0.049957406191705876,0.76068901760524,0.05658133579886083,0.8853594477625398,0.044514847285834575,1.0,-0.12274657969309564,0.5218332929351511,-0.2506041151522904,0.6825668824204048,-0.18511216871566114,0.5325483166609667,-0.12261062491603236,0.4525888339960041,-0.24889112512518582,0.44374996611171547,-0.36696563999054543,0.541751471052778,-0.26724692781363635,0.3989626068133626,-0.19076955424304418,0.3357826948646648,-0.3437557296303295,0.3365839645256433,-0.4528245960466279,0.4171623727783594,-0.36955199386617027,0.3376038261730819,-0.29402529963770163,0.2973372142364131
3.0,0.0,0.0,0.08450889823346178,0.07287634232413095,-0.012628842418994857,0.13356017303174664,-0.23728711679297937,0.11183108017206586,-0.46894091359106416,0.0819580943050616,-0.23256224796387584,0.46720718964845165,-0.3574020142192356,0.7444988426604666,-0.4523306765693076,0.9001555767897368,-0.5270271121015285,1.0,-0.3876892965928338,0.3799800095898775,-0.604091350482426,0.5165954037579902,-0.6464884404030509,0.3463396334459052,-0.6160767138456443,0.17125589449754905,-0.49782912597580453,0.26686119514710804,-0.7077947507494248,0.36329207041315814,-0.7677154445322175,0.2735360776021167,-0.7835859156435739,0.1880419746868629,-0.5750893014222686,0.1474205644229343,-0.7258686514493479,0.23596316176191576,-0.7798697518705435,0.18664600933460737,-0.7853936765451603,0.1393522175729331
3.0,0.0,0.0,-0.09546247955436717,0.02088892258837089,-0.11935452319471297,0.15175013995557157,0.05609654704783474,0.3178439585883777,0.1803439216864091,0.4113422823067413,-0.2594336192627344,0.43188362719471546,-0.2420450231985197,0.653285844513594,-0.207406970913946,0.8068573879528046,-0.16866433207980583,0.9311312931646212,-0.16499557720194824,0.4841595774747897,-0.21246160835715389,0.7177728892811979,-0.20346622910513426,0.8696384741323415,-0.18912161816763934,1.0,-0.049992844902501894,0.4847203320213842,0.09327504738601215,0.5906075788719372,0.18266307446071464,0.4260890081698628,0.19151884773874836,0.3087561301938744,0.08074931506061789,0.4506039570408257,0.22607043288417553,0.4816705979563923,0.26426688373828905,0.3665316391264038,0.2305897198728832,0.2888628615635465
3.0,0.0,0.0,-0.1257219900371678,-0.0719320918875057,-0.2944361102099188,-0.027735053698524997,-0.4303535290970076,0.13780943465978318,-0.5377808453733685,0.2926387411708754,-0.6512129455596927,0.26896120672747603,-0.807799993533239,0.432810783433169,-0.6760492133150725,0.3517072622473189,-0.5823504402135593,0.2716278554755863,-0.5472041682237719,0.41725839540361465,-0.6873643222130887,0.5695518816006118,-0.4962066358731681,0.40560869192413535,-0.4425109824382641,0.31597145826667716,-0.42735998155767047,0.5242266635355138,-0.48647961646478716,0.6637525465743195,-0.34001063741990706,0.48015654845415984,-0.2858378449903593,0.36930730479240403,-0.29686120303464536,0.611918929788951,-0.33766393827930286,0.8277675253388201,-0.3329674387094918,0.9089250319188643,-0.3661790234926632,1.0
3.0,0.0,0.0,-0.15525425704958604,0.22397254617370202,-0.21521425381228204,0.41863053978736536,-0.08085538832815471,0.5376932472546743,0.053345643081859656,0.5064969859066679,-0.030496395915250028,0.6535107951994875,-0.01577854938805962,0.8563342989774274,-0.009661264510372759,0.935789853077873,0.013843712431071627,1.0,0.08215599484718777,0.6075582365871788,0.09100214507566474,0.7547094142391969,-0.02273058736498442,0.6560929895933907,-0.08260148591426499,0.5592327920289555,0.17562911659328123,0.5407928728044448,0.19796320657234728,0.6976089326437145,0.06578693723030865,0.605872812610436,-0.0071457387332363315,0.5023403785351034,0.25654398986554333,0.45704313624884324,0.2525220634360674,0.6179329069780543,0.1496036524892666,0.5840456108431905,0.07734117700807165,0.5138919308957565
3.0,0.0,0.0,-0.28219701782346657,-0.028282610176803474,-0.5342098439087688,0.06590108242401495,-0.6843359922395179,0.17499721527109285,-0.7139712041007586,0.3168952517824379,-0.24808127394305018,0.3393048987331052,-0.3212672427899553,0.6222749208093412,-0.38170950001755616,0.8295252378768168,-0.4175056047258552,1.0,-0.13886547451936335,0.4064357566045025,-0.3709903297034472,0.5720321365058757,-0.5145200860727107,0.5753442616939367,-0.5725098237625957,0.5366312118646229,-0.08053867671373419,0.42336806541867794,-0.39198453777883613,0.4804013605408876,-0.5408504711164981,0.3891124509357023,-0.6048625216164164,0.2808010709379817,-0.05554821021034038,0.40999202118984,-0.3141041590521446,0.421971228487997,-0.434181847537127,0.35623969967382957,-0.48801498515693875,0.2754340094012804
3.0,0.0,0.0,-0.17094591561010938,0.14135935825591547,-0.2650309080662255,0.35455323902592334,-0.09890802723596111,0.46466174807799326,0.0696431335296988,0.4400197724192769,-0.12448250256090343,0.565903682856775,-0.1330950541186534,0.7831563149456332,-0.1388748093352757,0.8974920868970357,-0.12887591403871307,1.0,0.02209657943644765,0.5573949556996199,0.021581444999356082,0.720431091317031,-0.03684171194769259,0.611520550437687,-0.047921237598670105,0.5204321398991707,0.14919507290451936,0.5176164753225793,0.17958962925680041,0.6827483721869938,0.09516067527508297,0.5833308226437031,0.06930640574398528,0.48584547030238157,0.28329432903148816,0.4483406409170338,0.31380445095057663,0.611122679975094,0.2301685795167897,0.5633891533481966,0.18934757219266501,0.4816201273421781
3.0,0.0,0.0,0.34512412205546705,-0.11715093608242991,0.6184771385792178,-0.05529648034005153,0.804798343559158,0.05214527360515866,0.9217037056860196,0.22541582960815265,0.3926294375319622,0.3743751068347129,0.4656497458575544,0.6653764986918735,0.5411000638416289,0.8603475088601227,0.5772421013422484,1.0,0.33979021665713377,0.45438694475872493,0.6571463513838695,0.5393040735909801,0.8348007064756668,0.41929386197017515,0.861014532017953,0.29424634444113984,0.3300574759220545,0.49257640897378474,0.6720826109918012,0.5383224291585091,0.7944795148492176,0.3845443873024803,0.7680767319817031,0.27983760200832164,0.33673726121746167,0.5118791515582682,0.6277000039463365,0.48857090451282315,0.7461823265027332,0.3645750558200349,0.727461817836779,0.26848452913935283
3.0,0.0,0.0,0.12262748921080686,0.1689383890038596,0.21500578654215624,0.305948382903761,0.26001867656364913,0.357709692315586,0.3094297490978125,0.35534399425336505,0.1307012376929085,0.524844914969186,0.13295455711573653,0.7394491667949398,0.09761421151949466,0.8670880865643903,0.031359751891315624,1.0,-0.026111477877165678,0.4748800218919427,-0.02109060641821592,0.49822084637443204,0.07117677173658976,0.3325497386079233,0.10203971335237476,0.29676343589480464,-0.16568789158927522,0.385776896018973,-0.1807187170409391,0.37905898852383313,-0.056913851784706426,0.25662802510732186,-0.008244186377966672,0.2388545953126158,-0.25601578044205764,0.2968734429070676,-0.2850943006835531,0.2693902979926685,-0.16221692406802465,0.18515384220698147,-0.10157788457701232,0.1546467814853455
3.0,0.0,0.0,-0.15626749157037953,0.13421756276370697,-0.2278643259645629,0.3133281850843998,-0.12403892707598288,0.40491232726091536,-0.021627085083980504,0.3944273617180912,-0.21285791202907026,0.5970609105593282,-0.20403768399831002,0.7751136836461047,-0.1942475594118368,0.8738586931455365,-0.1763329356635778,1.0,-0.04966115034506504,0.6020777155389395,-0.08058211551595246,0.6735085596010115,-0.1331079679552334,0.4477898251626052,-0.1737482220166321,0.3937014438199185,0.08744720927829229,0.5368183574948334,0.08953819417810491,0.5930526756630302,-0.002258948371087296,0.3953488177073455,-0.03913711664680784,0.3642399110311551,0.21661708743448252,0.4391995665013258,0.19733014539815852,0.45921755659764707,0.12282618641774859,0.35687803015597913,0.10861100128673337,0.34825906231987397
3.0,0.0,0.0,-0.12862530739329808,0.06836887761680946,-0.296914674721266,0.206475460209082,-0.33015256247203295,0.24915379682850824,-0.30657151661463217,0.26883357018443665,-0.24881775436050135,0.44278890456218745,-0.29399781531973684,0.7321653948748269,-0.3251003377806187,0.8619898915084062,-0.30208183294323754,1.0,-0.054525652611584895,0.4449564727990869,-0.1698376688515715,0.6009767867953365,-0.26457469675670514,0.3611521432947603,-0.23593886614097265,0.2736367946830374,0.12074326557554818,0.40019707125649834,0.04798764592549855,0.5546816145830035,-0.09063121953099304,0.33812609299699087,-0.09023575656242838,0.24503586182160078,0.3048187465885424,0.320930931954634,0.30112113414737174,0.45645225118136984,0.18729119454204513,0.35121504144411486,0.15164003950048513,0.2896376171382198
3.0,0.0,0.0,0.06021436251860145,0.06415463475648542,0.011172630106240719,0.16557595978399314,-0.21823204162107013,0.23882460721168564,-0.4207617350507835,0.2755813923220227,0.03021983729497031,0.52181548829804,-0.042119875451907256,0.7227224436706315,-0.10243926900365503,0.8839687772231621,-0.17567485201478597,1.0,-0.14960264773485363,0.5101599659225008,-0.31708301636161007,0.625039506353653,-0.3008875110022279,0.4278510964950086,-0.2430190216431706,0.36341022331851996,-0.2884041171772079,0.46069219109862364,-0.45647503672402584,0.5615805272218974,-0.4265538883362706,0.3881913587332113,-0.3491159343692826,0.34486641363936876,-0.4017821828763906,0.3675501699380997,-0.540144078904361,0.45666697559591546,-0.523248841429367,0.35651771218098205,-0.4384524285055943,0.31446659681624095
3.0,0.0,0.0,0.17351137136239195,0.13733685983231103,0.29316190527206465,0.30240534689392196,0.3019917614735555,0.4183199088888986,0.18119605347550766,0.4335944836855444,0.1266487570891763,0.6012303260263745,0.12145040058160167,0.7972971082938656,0.1406988834835761,0.895138372465494,0.12917239824674662,1.0,0.026346308594405825,0.5797011211143341,0.09776929441953564,0.7397968437158431,0.17919386742967816,0.5792909331645621,0.16471107315507297,0.46588642244477796,-0.06604428025349887,0.5260771439865591,-0.009687717526593843,0.6860973294918511,0.08201341128867362,0.5424028961851332,0.07730338455454376,0.433261305069247,-0.15304308326798394,0.44167412175526694,-0.0955574278135176,0.6062017314982386,0.0010531026352650539,0.5419324597568193,0.01872028947355457,0.45702378065205046
3.0,0.0,0.0,0.15872522465139424,0.07396706764899669,0.2206731129955124,0.2636885919046604,0.07387275690147085,0.39671902687395,-0.10753223115138401,0.426334730685843,0.0948932504455414,0.48489878725920155,0.08533987137070696,0.7153485970862316,0.055983640397220154,0.8669644788741757,0.016716422288673448,1.0,-0.08069380537281863,0.4582669619476242,-0.09717547590949843,0.6001132438666571,-0.03283425520906213,0.39136704966213925,-0.02591053734534092,0.335961299158935,-0.23165014276920248,0.3921432208058656,-0.26842400077625,0.5261690442082811,-0.1774642024277684,0.3346765912168858,-0.16108228364327937,0.2651265942390091,-0.38276805434759337,0.2962016701282102,-0.4216764421412435,0.4045029754607141,-0.33005938620026376,0.2962874645206083,-0.28394474257601526,0.24616903001435597
3.0,0.0,0.0,-0.15072252442742098,0.06186950617077604,-0.3139443268699198,0.22613731402144438,-0.21352738454429687,0.2936227521409365,-0.040720584324348,0.26078381010431917,-0.14201459287561147,0.5140953671734984,-0.15607600295606544,0.7511738998801029,-0.1749416540976056,0.8788216275158662,-0.16702372743942573,1.0,0.022888455921260167,0.5098171965912579,-0.08916847013034658,0.675590435566892,-0.16338069201805205,0.4490043801476467,-0.12789669342542018,0.3594187984351387,0.16532058352037943,0.4689989724012404,0.10325516290624479,0.61633562556053,0.0005990623610906299,0.41089669363699083,0.028614193049353302,0.33202007890316687,0.3194277097918927,0.39016583544075356,0.2838515721710938,0.4916577683567708,0.19515781373868019,0.3822844047236961,0.2081191092113005,0.3335296356562594
3.0,0.0,0.0,-0.05095586625139971,0.01923016238060039,-0.17175207721134914,0.10434490744946465,-0.3266447717577669,0.33204255689441003,-0.3419323205384063,0.5009978455715642,0.4815711740726539,0.26374774922950256,0.23155085378669724,0.6530064938852673,-0.030566730384708436,0.6623880113181602,-0.14363525612644668,0.6259884026151491,0.46262071445169173,0.43550149987616577,0.11622008256251715,0.8915405932376,-0.1796542778265996,0.7338707132563808,-0.2384650103800802,0.5339786259279199,0.42230275696077374,0.5763913658387784,0.09283693185675776,0.9975099282526563,-0.21649639063908974,0.795883683814438,-0.2489077248642844,0.5523452956864575,0.36847276555745,0.6476503055692884,0.1421026284409416,1.0,-0.08430743206091687,0.9725280491664858,-0.13976316587186458,0.8791872937490975
